time_rel,velocity
2814.85,112.27811431884766
2814.9,235.29269409179688
2814.95,141.30728149414062
2815.0,82.32186126708984
2815.05,18.336444854736328
2815.1,64.35102844238281
2815.15,166.3656005859375
2815.2,201.38018798828125
2815.25,174.394775390625
2815.3,47.40936279296875
2815.35,43.423946380615234
2815.4,170.43853759765625
2815.45,151.45310974121094
2815.5,115.46769714355467
2815.55,197.48226928710935
2815.6,103.49686431884766
2815.65,151.51144409179688
2815.7,267.5260314941406
2815.75,75.54061889648438
2815.8,89.5551986694336
2815.85,184.56979370117188
2815.9,147.58436584472656
2815.95,139.59893798828125
2816.0,10.613533020019531
2816.05,-71.37188720703125
2816.1,65.6427001953125
2816.15,228.65728759765625
2816.2,152.671875
2816.25,60.68645095825195
2816.3,119.70103454589844
2816.35,69.71561431884766
2816.4,116.7302017211914
2816.45,160.74478149414062
2816.5,3.759368896484375
2816.55,79.7739486694336
2816.6,201.78854370117188
2816.65,165.80311584472656
2816.7,183.81768798828125
2816.75,87.83229064941406
2816.8,-34.15312957763672
2816.85,0.8614540100097656
2816.9,108.87603759765624
2816.95,129.890625
2817.0,10.905200958251951
2817.05,63.91978454589844
2817.1,113.9343719482422
2817.15,57.948951721191406
2817.2,89.96353149414062
2817.25,-19.021881103515625
2817.3,19.99270439147949
2817.35,147.00729370117188
2817.4,102.02186584472656
2817.45,179.03646850585938
2817.5,97.05104064941406
2817.55,-12.93437957763672
2817.6,198.0802001953125
2817.65,208.09478759765625
2817.7,13.109371185302734
2817.75,-44.87604522705078
2817.8,-9.861461639404297
2817.85,100.1531219482422
2817.9,169.16770935058594
2817.95,123.18228912353516
2818.0,15.19687271118164
2818.05,0.211456298828125
2818.1,111.22604370117188
2818.15,52.24062347412109
2818.2,-26.74478912353516
2818.25,57.26979064941406
2818.3,44.28437423706055
2818.35,79.29895782470703
2818.4,157.31353759765625
2818.45,35.328125
2818.5,28.342708587646484
2818.55,131.3572998046875
2818.6,145.37188720703125
2818.65,228.386474609375
2818.7,108.40104675292967
2818.75,-60.58437347412109
2818.8,88.43020629882812
2818.85,128.44479370117188
2818.9,107.45938110351562
2818.95,55.47396087646485
2819.0,-114.5114517211914
2819.05,35.50312805175781
2819.1,156.5177001953125
2819.15,99.53229522705078
2819.2,84.546875
2819.25,28.56146240234375
2819.3,145.5760498046875
2819.35,191.59063720703125
2819.4,126.60520935058594
2819.45,108.61979675292967
2819.5,34.63438034057617
2819.55,120.64896392822266
2819.6,188.66354370117188
2819.65,64.67813110351562
2819.7,-22.30728912353516
2819.75,2.7072982788085938
2819.8,48.72188186645508
2819.85,120.73646545410156
2819.9,133.75103759765625
2819.95,-1.2343673706054688
2820.0,15.780216217041016
2820.05,87.7947998046875
2820.1,87.80938720703125
2820.15,123.82396697998048
2820.2,18.83854866027832
2820.25,-25.14686584472656
2820.3,146.86770629882812
2820.35,216.88229370117188
2820.4,148.89688110351562
2820.45,51.911468505859375
2820.5,14.92605209350586
2820.55,138.94064331054688
2820.6,215.95523071289065
2820.65,104.96980285644533
2820.7,29.984384536743164
2820.75,35.99897003173828
2820.8,71.0135498046875
2820.85,151.02813720703125
2820.9,81.04271697998047
2820.95,-48.94269561767578
2821.0,44.07188415527344
2821.05,76.08647155761719
2821.1,-9.898948669433594
2821.15,69.11563873291016
2821.2,53.130218505859375
2821.25,57.14480209350586
2821.3,187.15939331054688
2821.35,96.17396545410156
2821.4,61.18855285644531
2821.45,19.20313835144043
2821.5,-21.78227996826172
2821.55,164.2322998046875
2821.6,160.24688720703125
2821.65,100.261474609375
2821.7,66.27605438232422
2821.75,53.2906379699707
2821.8,164.3052215576172
2821.85,159.31980895996094
2821.9,99.33438873291016
2821.95,-10.65102767944336
2822.0,31.363555908203125
2822.05,172.37814331054688
2822.1,67.3927230834961
2822.15,77.40730285644531
2822.2,72.42189025878906
2822.25,14.436473846435549
2822.3,129.4510498046875
2822.35,38.46564102172852
2822.4,-5.519775390625
2822.45,106.49481201171876
2822.5,116.50939178466795
2822.55,127.5239715576172
2822.6,153.53855895996094
2822.65,120.55313873291016
2822.7,-5.432273864746094
2822.75,81.58230590820312
2822.8,223.59689331054688
2822.85,134.61148071289062
2822.9,79.62606048583984
2822.95,58.64064407348633
2823.0,89.65522766113281
2823.05,184.6697998046875
2823.1,118.68439483642578
2823.15,0.6989784240722656
2823.2,16.71356201171875
2823.25,-13.271854400634766
2823.3,112.74272918701172
2823.35,249.75732421875
2823.4,90.77189636230467
2823.45,95.78648376464844
2823.5,130.80105590820312
2823.55,99.81564331054688
2823.6,147.83023071289062
2823.65,78.84481048583984
2823.7,21.85939598083496
2823.75,89.87397766113281
2823.8,176.8885498046875
2823.85,148.90313720703125
2823.9,-42.08226776123047
2823.95,-93.06768035888672
2824.0,76.9468994140625
2824.05,80.96148681640625
2824.1,92.97606658935548
2824.15,121.99064636230467
2824.2,27.005231857299805
2824.25,163.01980590820312
2824.3,227.03439331054688
2824.35,71.04898071289062
2824.4,28.063566207885746
2824.45,86.0781478881836
2824.5,123.09273529052734
2824.55,173.10731506347656
2824.6,204.12188720703125
2824.65,77.13648223876953
2824.7,92.15106201171876
2824.75,233.1656494140625
2824.8,184.18023681640625
2824.85,115.19481658935548
2824.9,80.20940399169922
2824.95,18.22398567199707
2825.0,63.23856735229492
2825.05,93.2531509399414
2825.1,16.26773452758789
2825.15,37.282318115234375
2825.2,39.29690170288086
2825.25,28.311485290527344
2825.3,104.32606506347656
2825.35,75.34065246582031
2825.4,-7.644763946533203
2825.45,13.36981964111328
2825.5,175.3843994140625
2825.55,131.39898681640625
2825.6,-22.58642578125
2825.65,125.42815399169922
2825.7,65.44273376464844
2825.75,42.45732116699219
2825.8,215.47189331054688
2825.85,57.48648834228516
2825.9,37.50107192993164
2825.95,109.51565551757812
2826.0,60.53023910522461
2826.05,153.54483032226562
2826.1,70.55940246582031
2826.15,-5.4260101318359375
2826.2,98.5885772705078
2826.25,21.60315704345703
2826.3,36.61774063110352
2826.35,43.63232421875
2826.4,-25.35309600830078
2826.45,108.66149139404295
2826.5,118.6760711669922
2826.55,-0.3093414306640625
2826.6,5.705242156982422
2826.65,53.719825744628906
2826.7,68.73440551757812
2826.75,164.74899291992188
2826.8,116.7635726928711
2826.85,-60.22183990478516
2826.9,6.792743682861328
2826.95,58.80732727050781
2827.0,29.821910858154297
2827.05,46.83649444580078
2827.1,-14.148921966552734
2827.15,-53.13433837890625
2827.2,60.88024520874024
2827.25,104.89482879638672
2827.3,28.90941047668457
2827.35,46.92399597167969
2827.4,-10.061420440673828
2827.45,-2.046836853027344
2827.5,95.96774291992188
2827.55,41.982330322265625
2827.6,12.99691390991211
2827.65,-5.988502502441406
2827.7,67.02607727050781
2827.75,89.04066467285156
2827.8,-31.94475555419922
2827.85,-63.93016815185547
2827.9,-62.91558837890625
2827.95,46.0989990234375
2828.0,91.11358642578124
2828.05,-32.87183380126953
2828.1,-49.85725402832031
2828.15,-31.84266662597656
2828.2,44.171913146972656
2828.25,110.18649291992188
2828.3,12.201080322265623
2828.35,-0.7843360900878906
2828.4,-40.769752502441406
2828.45,-31.755165100097656
2828.5,98.25941467285156
2828.55,8.273998260498047
2828.6,37.28858184814453
2828.65,77.30316925048828
2828.7,-13.6822509765625
2828.75,-1.6676673889160156
2828.8,-68.65308380126953
2828.85,-48.63849639892578
2828.9,-35.62391662597656
2828.95,-24.60932922363281
2829.0,48.405250549316406
2829.05,-48.58016204833984
2829.1,-56.56558227539063
2829.15,59.44900131225586
2829.2,55.46358489990234
2829.25,32.47816848754883
2829.3,27.492752075195312
2829.35,-60.49266052246094
2829.4,-17.47808074951172
2829.45,70.5364990234375
2829.5,89.55108642578125
2829.55,65.565673828125
2829.6,-112.41974639892578
2829.65,-93.40515899658205
2829.7,-7.3905792236328125
2829.75,-59.37599182128906
2829.8,17.638587951660156
2829.85,11.65317153930664
2829.9,-47.33224487304688
2829.95,-35.317665100097656
2830.0,-9.303077697753906
2830.05,34.71150588989258
2830.1,10.726089477539062
2830.15,15.740673065185549
2830.2,14.755256652832031
2830.25,-9.230159759521484
2830.3,-82.21558380126953
2830.35,-134.20098876953125
2830.4,-62.18640899658203
2830.45,-17.171829223632812
2830.5,76.84275817871094
2830.55,42.85734176635742
2830.6,4.871925354003906
2830.65,133.88650512695312
2830.7,103.90109252929688
2830.75,35.91567611694336
2830.8,-94.06974029541016
2830.85,-145.05514526367188
2830.9,5.9594268798828125
2830.95,50.9740104675293
2831.0,82.98859405517578
2831.05,34.003177642822266
2831.1,-78.98223876953125
2831.15,-64.96765899658203
2831.2,-39.95307159423828
2831.25,-21.938491821289062
2831.3,-19.923904418945312
2831.35,-7.909320831298828
2831.4,70.10526275634766
2831.45,1.1198463439941406
2831.5,-74.86557006835938
2831.55,24.14901161193848
2831.6,28.16359519958496
2831.65,30.178178787231445
2831.7,42.19276428222656
2831.75,-15.79265594482422
2831.8,11.221927642822266
2831.85,48.23651123046875
2831.9,87.2510986328125
2831.95,41.26567840576172
2832.0,-85.71973419189453
2832.05,-32.70515441894531
2832.1,-8.690570831298828
2832.15,19.32401466369629
2832.2,79.3386001586914
2832.25,-39.646820068359375
2832.3,-68.63223266601562
2832.35,-18.617652893066406
2832.4,105.3969268798828
2832.45,131.41151428222656
2832.5,20.42609977722168
2832.55,60.44068145751953
2832.6,85.45526123046875
2832.65,91.4698486328125
2832.7,51.48443222045898
2832.75,-58.50098419189453
2832.8,-57.48639678955078
2832.85,80.52818298339844
2832.9,46.54276657104492
2832.95,-80.4426498413086
2833.0,-40.42806243896485
2833.05,21.58651733398437
2833.1,80.60110473632812
2833.15,61.615684509277344
2833.2,67.63026428222656
2833.25,-93.35514068603516
2833.3,148.65943908691406
2833.35,707.6740112304688
2833.4,191.6885986328125
2833.45,-260.2968139648437
2833.5,-113.28223419189452
2833.55,-129.26763916015625
2833.6,-98.25305938720705
2833.65,-212.23846435546875
2833.7,-363.223876953125
2833.75,-407.2093200683594
2833.8,-387.1947326660156
2833.85,-399.1801452636719
2833.9,-541.16552734375
2833.95,-593.1510009765625
2834.0,-580.1364135742188
2834.05,-602.121826171875
2834.1,-619.1072387695312
2834.15,-669.0926513671875
2834.2,-835.0780639648438
2834.25,-810.0634765625
2834.3,-644.0488891601562
2834.35,-760.0343017578125
2834.4,-852.0197143554688
2834.45,-856.005126953125
2834.5,-898.9905395507812
2834.55,-848.9759521484375
2834.6,-821.9613647460938
2834.65,-919.94677734375
2834.7,-1033.9322509765625
2834.75,-969.9176635742188
2834.8,-953.903076171875
2834.85,-1081.888427734375
2834.9,-1147.8739013671875
2834.95,-1129.8592529296875
2835.0,-1089.8447265625
2835.05,-1047.830078125
2835.1,-1004.8155517578124
2835.15,-1163.801025390625
2835.2,-1233.786376953125
2835.25,-1108.7718505859375
2835.3,-1116.7572021484375
2835.35,-1127.74267578125
2835.4,-1242.72802734375
2835.45,-1307.7135009765625
2835.5,-1239.6988525390625
2835.55,-1251.684326171875
2835.6,-1194.669677734375
2835.65,-1187.6551513671875
2835.7,-1271.6405029296875
2835.75,-1247.6259765625
2835.8,-1086.611328125
2835.85,-1165.5968017578125
2835.9,-1337.5821533203125
2835.95,-1286.567626953125
2836.0,-1378.5531005859375
2836.05,-1388.5384521484375
2836.1,-1270.52392578125
2836.15,-1373.50927734375
2836.2,-1459.4947509765625
2836.25,-1291.4801025390625
2836.3,-1222.465576171875
2836.35,-1321.450927734375
2836.4,-1292.4364013671875
2836.45,-1330.4217529296875
2836.5,-1295.4072265625
2836.55,-1143.392578125
2836.6,-1197.3780517578125
2836.65,-1315.3634033203125
2836.7,-1298.348876953125
2836.75,-1278.3343505859375
2836.8,-1270.3197021484375
2836.85,-1197.30517578125
2836.9,-1347.29052734375
2836.95,-1413.2760009765625
2837.0,-1225.2613525390625
2837.05,-1220.246826171875
2837.1,-1199.232177734375
2837.15,-1214.2176513671875
2837.2,-1325.2030029296875
2837.25,-1304.1884765625
2837.3,-1201.173828125
2837.35,-1234.1593017578125
2837.4,-1322.1446533203125
2837.45,-1200.130126953125
2837.5,-1159.1156005859375
2837.55,-1015.1009521484376
2837.6,-1039.08642578125
2837.65,-1301.07177734375
2837.7,-1132.0572509765625
2837.75,-1017.0426025390624
2837.8,-1026.028076171875
2837.85,-1079.013427734375
2837.9,-1247.9989013671875
2837.95,-1231.9842529296875
2838.0,-1052.9697265625
2838.05,-963.9551391601562
2838.1,-1136.9405517578125
2838.15,-1208.9259033203125
2838.2,-1099.911376953125
2838.25,-1015.896728515625
2838.3,-934.8822021484376
2838.35,-967.8676147460938
2838.4,-1057.85302734375
2838.45,-1043.8385009765625
2838.5,-967.8238525390624
2838.55,-925.8092651367188
2838.6,-914.794677734375
2838.65,-908.7800903320312
2838.7,-933.7655639648438
2838.75,-880.7509765625
2838.8,-792.7363891601562
2838.85,-864.7218017578125
2838.9,-920.7072143554688
2838.95,-830.692626953125
2839.0,-776.6780395507812
2839.05,-729.6634521484375
2839.1,-746.6488647460938
2839.15,-880.63427734375
2839.2,-789.6196899414062
2839.25,-611.6051025390625
2839.3,-593.5905151367188
2839.35,-668.575927734375
2839.4,-796.5613403320312
2839.45,-800.5467529296875
2839.5,-597.5322265625
2839.55,-424.5176086425781
2839.6,-586.5030517578125
2839.65,-715.4884643554688
2839.7,-626.473876953125
2839.75,-541.4592895507812
2839.8,-443.4447021484375
2839.85,-512.4301147460938
2839.9,-624.41552734375
2839.95,-551.4009399414062
2840.0,-439.3863525390625
2840.05,-430.3717651367188
2840.1,-461.3572082519531
2840.15,-521.3425903320312
2840.2,-563.3280029296875
2840.25,-364.3134460449219
2840.3,-271.2988586425781
2840.35,-476.2843017578125
2840.4,-479.2697143554688
2840.45,-338.2550964355469
2840.5,-286.24053955078125
2840.55,-234.2259521484375
2840.6,-321.2113647460937
2840.65,-396.19677734375
2840.7,-248.18218994140625
2840.75,-133.1676025390625
2840.8,-108.15303802490234
2840.85,-199.13845825195312
2840.9,-338.1238708496094
2840.95,-276.1092834472656
2841.0,-77.0947036743164
2841.05,-29.080116271972656
2841.1,-206.0655212402344
2841.15,-225.05093383789065
2841.2,-155.036376953125
2841.25,-166.02178955078125
2841.3,-36.0072021484375
2841.35,-42.99261474609375
2841.4,-137.97802734375
2841.45,-35.96344757080078
2841.5,43.0511360168457
2841.55,56.06571960449219
2841.6,-4.919696807861328
2841.65,-74.90511322021484
2841.7,-0.8905296325683594
2841.75,96.12405395507812
2841.8,72.13864135742188
2841.85,-37.846778869628906
2841.9,-50.83219909667969
2841.95,43.18238830566406
2842.0,112.1969757080078
2842.05,143.2115478515625
2842.1,72.22613525390625
2842.15,25.240720748901367
2842.2,102.25531005859376
2842.25,168.2698974609375
2842.3,227.28448486328125
2842.35,203.29904174804688
2842.4,140.31362915039062
2842.45,84.3282241821289
2842.5,140.34280395507812
2842.55,230.35739135742188
2842.6,195.3719787597656
2842.65,214.38656616210935
2842.7,184.40115356445312
2842.75,203.41571044921875
2842.8,256.4302978515625
2842.85,225.44488525390625
2842.9,177.45947265625
2842.95,181.47406005859372
2843.0,283.4886474609375
2843.05,234.50323486328125
2843.1,213.517822265625
2843.15,206.53237915039065
2843.2,197.5469665527344
2843.25,321.5615539550781
2843.3,274.5761413574219
2843.35,221.5907287597656
2843.4,255.60531616210935
2843.45,317.6199035644531
2843.5,439.6344909667969
2843.55,420.6490783691406
2843.6,339.6636657714844
2843.65,304.67822265625
2843.7,316.6928100585937
2843.75,422.7073974609375
2843.8,479.7219848632813
2843.85,412.736572265625
2843.9,324.75115966796875
2843.95,310.7657470703125
2844.0,345.78033447265625
2844.05,294.7948913574219
2844.1,253.8094787597656
2844.15,282.8240661621094
2844.2,269.8386535644531
2844.25,348.8532409667969
2844.3,421.8678283691406
2844.35,345.8824157714844
2844.4,394.8970031738281
2844.45,439.91156005859375
2844.5,370.9261474609375
2844.55,390.9407348632813
2844.6,384.955322265625
2844.65,373.9699096679688
2844.7,380.9844970703125
2844.75,371.99908447265625
2844.8,381.0136413574219
2844.85,367.0282287597656
2844.9,364.0428161621094
2844.95,349.0574035644531
2845.0,321.0719909667969
2845.05,331.0865783691406
2845.1,366.1011657714844
2845.15,372.1157531738281
2845.2,392.13031005859375
2845.25,393.1448974609375
2845.3,353.15948486328125
2845.35,381.174072265625
2845.4,363.1886596679688
2845.45,387.2032470703125
2845.5,469.21783447265625
2845.55,394.232421875
2845.6,398.2469787597656
2845.65,458.2615661621094
2845.7,435.2761535644531
2845.75,415.2907409667969
2845.8,350.3053283691406
2845.85,274.3199157714844
2845.9,292.33447265625
2845.95,408.3490905761719
2846.0,397.3636474609375
2846.05,338.37823486328125
2846.1,300.392822265625
2846.15,281.40740966796875
2846.2,423.4219970703125
2846.25,418.43658447265625
2846.3,368.451171875
2846.35,357.4657592773437
2846.4,281.4803161621094
2846.45,388.4949035644531
2846.5,458.5094909667969
2846.55,363.5240783691406
2846.6,366.5386657714844
2846.65,422.5532531738281
2846.7,373.5678405761719
2846.75,359.5824279785156
2846.8,356.59698486328125
2846.85,326.611572265625
2846.9,344.62615966796875
2846.95,349.6407470703125
2847.0,401.65533447265625
2847.05,300.669921875
2847.1,219.6844787597656
2847.15,383.6990966796875
2847.2,394.7136535644531
2847.25,363.7282409667969
2847.3,296.7428283691406
2847.35,254.7574157714844
2847.4,421.7720031738281
2847.45,364.7865905761719
2847.5,303.8011474609375
2847.55,329.8157653808594
2847.6,129.830322265625
2847.65,129.84490966796875
2847.7,351.8594970703125
2847.75,347.87408447265625
2847.8,303.888671875
2847.85,338.9032592773437
2847.9,355.9178466796875
2847.95,396.9324340820313
2848.0,389.9469909667969
2848.05,431.9615783691406
2848.1,460.9761657714844
2848.15,312.9907531738281
2848.2,237.00534057617188
2848.25,274.0199279785156
2848.3,165.03448486328125
2848.35,159.049072265625
2848.4,315.06365966796875
2848.45,258.0782470703125
2848.5,274.09283447265625
2848.55,328.107421875
2848.6,215.12200927734372
2848.65,309.1365966796875
2848.7,343.15118408203125
2848.75,281.1657409667969
2848.8,333.1803283691406
2848.85,258.1949157714844
2848.9,269.2095031738281
2848.95,339.2240905761719
2849.0,302.2386779785156
2849.05,276.25323486328125
2849.1,192.267822265625
2849.15,162.28240966796875
2849.2,229.2969970703125
2849.25,258.31158447265625
2849.3,269.326171875
2849.35,294.3407592773437
2849.4,276.3553466796875
2849.45,307.36993408203125
2849.5,309.384521484375
2849.55,221.39907836914065
2849.6,264.4136657714844
2849.65,249.42825317382807
2849.7,243.44284057617188
2849.75,293.4574279785156
2849.8,189.47201538085935
2849.85,236.486572265625
2849.9,328.5011901855469
2849.95,258.5157470703125
2850.0,195.53033447265625
2850.05,149.544921875
2850.1,217.55950927734372
2850.15,238.5740966796875
2850.2,208.58868408203125
2850.25,241.60324096679688
2850.3,212.61782836914065
2850.35,245.6324157714844
2850.4,226.64700317382807
2850.45,269.6615905761719
2850.5,317.6761779785156
2850.55,241.69076538085935
2850.6,270.7053527832031
2850.65,216.71990966796875
2850.7,264.7344970703125
2850.75,281.74908447265625
2850.8,212.763671875
2850.85,307.7782592773437
2850.9,228.7928466796875
2850.95,176.80743408203125
2851.0,187.822021484375
2851.05,145.8365936279297
2851.1,212.8511657714844
2851.15,253.86575317382807
2851.2,192.88034057617188
2851.25,187.8949279785156
2851.3,262.9095153808594
2851.35,257.9241027832031
2851.4,263.9386901855469
2851.45,259.9532470703125
2851.5,210.96783447265625
2851.55,175.982421875
2851.6,161.99700927734375
2851.65,266.0115966796875
2851.7,316.02618408203125
2851.75,272.040771484375
2851.8,234.05535888671875
2851.85,204.0699157714844
2851.9,163.08450317382812
2851.95,162.09909057617188
2852.0,218.1136779785156
2852.05,221.12826538085935
2852.1,220.14285278320312
2852.15,148.1574249267578
2852.2,100.17201232910156
2852.25,173.18658447265625
2852.3,272.201171875
2852.35,313.2157592773437
2852.4,154.2303466796875
2852.45,109.24493408203124
2852.5,207.259521484375
2852.55,239.27410888671875
2852.6,280.2886657714844
2852.65,184.30325317382807
2852.7,184.31784057617188
2852.75,239.3324279785156
2852.8,140.34701538085938
2852.85,199.36160278320312
2852.9,234.37619018554688
2852.95,189.39077758789065
2853.0,180.40533447265625
2853.05,143.419921875
2853.1,166.43450927734375
2853.15,126.4490966796875
2853.2,150.46368408203125
2853.25,250.478271484375
2853.3,169.49285888671875
2853.35,146.50743103027344
2853.4,165.5220184326172
2853.45,139.53659057617188
2853.5,258.5511779785156
2853.55,245.56576538085935
2853.6,137.58035278320312
2853.65,147.59494018554688
2853.7,132.60952758789062
2853.75,155.6240997314453
2853.8,166.63868713378906
2853.85,168.65325927734375
2853.9,169.6678466796875
2853.95,116.68243408203124
2854.0,141.697021484375
2854.05,145.71160888671875
2854.1,121.72618865966795
2854.15,221.74078369140625
2854.2,264.7553405761719
2854.25,138.76992797851562
2854.3,102.78451538085938
2854.35,166.79910278320312
2854.4,175.81369018554688
2854.45,244.82827758789065
2854.5,256.8428649902344
2854.55,152.85743713378906
2854.6,126.8720245361328
2854.65,156.8865966796875
2854.7,194.90118408203125
2854.75,237.915771484375
2854.8,194.93035888671875
2854.85,90.94493865966795
2854.9,75.95951843261719
2854.95,67.97410583496094
2855.0,92.98869323730467
2855.05,208.00326538085935
2855.1,181.01785278320312
2855.15,79.03244018554688
2855.2,117.04702758789062
2855.25,169.06161499023438
2855.3,178.07620239257812
2855.35,231.09078979492188
2855.4,249.1053466796875
2855.45,203.11993408203125
2855.5,125.13452911376952
2855.55,91.14910888671876
2855.6,167.1636962890625
2855.65,199.17828369140625
2855.7,211.19287109375
2855.75,169.2074432373047
2855.8,66.22203063964844
2855.85,43.236610412597656
2855.9,36.25119400024414
2855.95,182.26577758789065
2856.0,260.2803649902344
2856.05,135.29495239257812
2856.1,72.30952453613281
2856.15,16.324111938476562
2856.2,11.338695526123049
2856.25,117.35327911376952
2856.3,160.36785888671875
2856.35,65.3824462890625
2856.4,59.39702987670898
2856.45,72.41161346435547
2856.5,182.42620849609372
2856.55,315.4407958984375
2856.6,229.45535278320312
2856.65,235.46994018554688
2856.7,89.48452758789062
2856.75,-26.500885009765625
2856.8,144.51370239257812
2856.85,137.52828979492188
2856.9,160.54286193847656
2856.95,204.55743408203125
2857.0,48.5720329284668
2857.05,-15.41338348388672
2857.1,91.6011962890625
2857.15,152.61578369140625
2857.2,210.63037109375
2857.25,283.6449584960937
2857.3,149.65953063964844
2857.35,58.67411804199219
2857.4,89.68870544433594
2857.45,176.70327758789062
2857.5,320.7178649902344
2857.55,265.7324523925781
2857.6,189.74703979492188
2857.65,185.7616271972656
2857.7,134.7761993408203
2857.75,157.79078674316406
2857.8,211.80535888671875
2857.85,139.8199462890625
2857.9,53.83453369140625
2857.95,106.84912109375
2858.0,158.86370849609375
2858.05,163.8782958984375
2858.1,189.89288330078125
2858.15,162.90745544433594
2858.2,77.92203521728516
2858.25,63.93661880493164
2858.3,154.95120239257812
2858.35,179.96578979492188
2858.4,212.9803771972656
2858.45,271.9949645996094
2858.5,175.00953674316406
2858.55,218.02410888671875
2858.6,239.0386962890625
2858.65,53.05328750610352
2858.7,141.06787109375
2858.75,221.08245849609372
2858.8,188.0970458984375
2858.85,253.11163330078125
2858.9,173.12620544433594
2858.95,79.14079284667969
2859.0,169.15536499023438
2859.05,228.16995239257807
2859.1,49.18453979492188
2859.15,64.19912719726562
2859.2,130.21371459960938
2859.25,2.228290557861328
2859.3,193.24288940429688
2859.35,214.2574462890625
2859.4,98.27204132080078
2859.45,215.28662109375
2859.5,77.30120849609375
2859.55,102.3157958984375
2859.6,222.33038330078125
2859.65,102.34495544433594
2859.7,159.3595428466797
2859.75,150.37411499023438
2859.8,92.38871002197266
2859.85,122.40328979492188
2859.9,192.4178771972656
2859.95,331.4324645996094
2860.0,304.4470520019531
2860.05,291.4616394042969
2860.1,222.4761962890625
2860.15,37.49079513549805
2860.2,197.50537109375
2860.25,373.51995849609375
2860.3,176.5345458984375
2860.35,91.54913330078124
2860.4,152.563720703125
2860.45,149.5782928466797
2860.5,246.5928649902344
2860.55,247.60745239257807
2860.6,188.62203979492188
2860.65,209.6366271972656
2860.7,157.65121459960938
2860.75,171.66580200195312
2860.8,229.68038940429688
2860.85,207.69497680664065
2860.9,148.7095489501953
2860.95,91.72413635253906
2861.0,150.73870849609375
2861.05,205.7532958984375
2861.1,212.76788330078125
2861.15,250.782470703125
2861.2,203.79705810546875
2861.25,182.8116455078125
2861.3,212.82620239257807
2861.35,111.8407974243164
2861.4,166.85537719726562
2861.45,305.8699645996094
2861.5,299.8845520019531
2861.55,361.8991394042969
2861.6,227.91372680664065
2861.65,136.9282989501953
2861.7,256.94287109375
2861.75,261.9574584960937
2861.8,289.9720458984375
2861.85,282.98663330078125
2861.9,215.001220703125
2861.95,204.01580810546875
2862.0,199.0303955078125
2862.05,103.0449676513672
2862.1,77.05955505371094
2862.15,174.07412719726562
2862.2,289.0887145996094
2862.25,313.1033020019531
2862.3,144.11788940429688
2862.35,124.1324691772461
2862.4,255.1470642089844
2862.45,304.1616516113281
2862.5,323.1762390136719
2862.55,226.1907958984375
2862.6,143.20538330078125
2862.65,258.219970703125
2862.7,353.23455810546875
2862.75,314.2491455078125
2862.8,268.26373291015625
2862.85,148.27830505371094
2862.9,94.29289245605467
2862.95,264.3074645996094
2863.0,303.3220520019531
2863.05,218.33663940429688
2863.1,235.35122680664065
2863.15,251.3658142089844
2863.2,237.38040161132807
2863.25,218.39495849609372
2863.3,147.4095458984375
2863.35,184.42413330078125
2863.4,328.438720703125
2863.45,309.45330810546875
2863.5,287.4678955078125
2863.55,191.48248291015625
2863.6,114.49705505371094
2863.65,301.5116271972656
2863.7,343.5262451171875
2863.75,324.5408020019531
2863.8,225.55538940429688
2863.85,98.56997680664062
2863.9,231.5845642089844
2863.95,292.5991516113281
2864.0,229.61373901367188
2864.05,140.62831115722656
2864.1,70.64289093017578
2864.15,160.657470703125
2864.2,322.67205810546875
2864.25,307.6866455078125
2864.3,205.70123291015625
2864.35,157.7158203125
2864.4,182.73040771484372
2864.45,305.7449951171875
2864.5,280.7595520019531
2864.55,300.7741394042969
2864.6,310.7887268066406
2864.65,223.8033142089844
2864.7,340.8179016113281
2864.75,295.8324890136719
2864.8,132.84706115722656
2864.85,211.86163330078125
2864.9,303.876220703125
2864.95,261.89080810546875
2865.0,211.9053955078125
2865.05,144.91998291015625
2865.1,142.9345703125
2865.15,285.9491577148437
2865.2,318.9637451171875
2865.25,270.9783020019531
2865.3,173.99288940429688
2865.35,92.00747680664062
2865.4,248.0220642089844
2865.45,281.0366516113281
2865.5,250.05123901367188
2865.55,262.0658264160156
2865.6,184.08041381835935
2865.65,252.094970703125
2865.7,270.10955810546875
2865.75,235.1241455078125
2865.8,244.13873291015625
2865.85,248.1533203125
2865.9,195.16790771484372
2865.95,213.1824951171875
2866.0,262.19708251953125
2866.05,146.21165466308594
2866.1,260.2262268066406
2866.15,289.2408142089844
2866.2,177.25540161132812
2866.25,149.26998901367188
2866.3,0.2845687866210937
2866.35,93.29914855957033
2866.4,292.3137512207031
2866.45,296.32830810546875
2866.5,251.3428955078125
2866.55,184.35748291015625
2866.6,113.3720703125
2866.65,206.38665771484372
2866.7,304.4012451171875
2866.75,227.41583251953125
2866.8,179.43038940429688
2866.85,190.44497680664065
2866.9,262.4595642089844
2866.95,198.47415161132807
2867.0,124.48873901367188
2867.05,190.5033264160156
2867.1,157.51791381835938
2867.15,241.53250122070312
2867.2,249.54705810546875
2867.25,143.5616455078125
2867.3,187.57623291015625
2867.35,190.5908203125
2867.4,247.60540771484372
2867.45,264.6199951171875
2867.5,180.63458251953125
2867.55,179.649169921875
2867.6,271.6637268066406
2867.65,310.6783447265625
2867.7,201.69290161132807
2867.75,155.70748901367188
2867.8,97.72207641601562
2867.85,83.73666381835938
